logFC
TPSD1	-0.00845923163306939
TPSG1	-0.0130432999042194
TPST1	-0.0738946455461491
TPST2	-0.094098204055193
TPT1P8	0.00166441270319373
TPTE	-0.0132421590719694
TPX2	-0.020634032117318
TRA2A	0.00937735483766877
TRA2B	-0.0550933425077054
TRABD	-0.0520970241375878
TRAC	-0.0108143975577029
TRAC///TRAJ17///TRAV20///TRDV2	-0.0187062145307713
TRAF1	-0.0422712669421017
TRAF2	-0.0633592643979659
TRAF3	-0.0506631243220101
TRAF3IP1	-0.00559234317811796
TRAF3IP2	-0.000195288773213509
TRAF3IP3	0.00357021533224403
TRAF4	-0.0898460846741633
TRAF5	-0.0138401732007454
TRAF6	-0.0442868835632391
TRAFD1	0.0154314003570732
TRAIP	-0.0617128503308626
TRAK1	0.0235915602748353
TRAK2	0.0246219918116384
TRAM1	0.0741258132649489
TRAM2	0.0179027662399722
TRANK1	0.00120958244660763
TRAP1	-0.0606704054951432
TRAPPC10	-0.0104699487918327
TRAPPC11	0.0399671123699941
TRAPPC12	-0.0962767088326153
TRAPPC13	0.0620936702310493
TRAPPC2	0.0413552279696399
TRAPPC2B///TRAPPC2	0.0298025153981021
TRAPPC2L	-0.0304390567401072
TRAPPC3	0.0303237398874336
TRAPPC6A	0.164782516051146
TRAPPC8	0.0301682013221676
TRAPPC9	0.00545594117653062
TRAT1	-0.0166704615418487
TRAV12-2	-0.00652298784254146
TRAV8-3	0.0122741779640996
TRBC1	-0.0131010237230364
TRBV16	0.00779001458067707
TRDMT1	-0.0231849625255505
TRDN	-0.00397707163515104
TRDV3	0.0151414879207556
TREH	0.0030182228201121
TREM1	-0.00840514487244137
TREM2	0.00239452107957749
TREML2	0.0240847225171335
TRH	0.00370937258356463
TRHDE	-0.0598059574397789
TRHR	-0.0012883649568094
TRIAP1	-0.10925738879949
TRIB1	-0.149135251411238
TRIB2	-0.0534757426148618
TRIB3	0.429327765358454
TRIL	-0.0327673942027376
TRIM10	0.000584134674999182
TRIM13	-0.144980479876147
TRIM14	-0.0161474564300554
TRIM15	-0.018179556210987
TRIM16	0.106579599983453
TRIM17	0.00507898344812041
TRIM2	0.0908465417726016
TRIM21	-0.0326334818401506
TRIM22	0.0445661373778208
TRIM23	0.0250617340031812
TRIM24	-0.0342625569136561
TRIM25	0.0223046456950202
TRIM26	-0.0495779731697814
TRIM27	-0.0424814693329759
TRIM28	-0.0548078160214569
TRIM29	0.0060367444124337
TRIM3	-0.000775472266869803
TRIM31	-0.0132344113330428
TRIM32	-0.0317138565877269
TRIM33	-0.00749407371455835
TRIM36	0.0311327238297632
TRIM37	-0.0110210241631332
TRIM38	-0.000753647852445027
TRIM39-RPP21///RPP21///TRIM39	-0.0111467044058866
TRIM44	-0.000630378477059157
TRIM45	0.0309681496860135
TRIM46	-0.002751785529159
TRIM49C///TRIM49	-0.00373643082455022
TRIM5	-0.0395161727656168
TRIM52	-0.0157961494812175
TRIM58	-0.0323616252701582
TRIM6-TRIM34///TRIM34	0.0244303038879892
TRIM62	0.0206490044413701
TRIM66	0.0372909290345969
TRIM68	0.0268828590137851
TRIM8	0.00923713516234148
TRIM9	-0.0727193515112003
TRIO	-0.0224669362999008
TRIOBP	0.132747282221799
TRIP10	-0.0243966530240867
TRIP11	-0.0229500637383762
TRIP12	-0.0480500430469988
TRIP13	-0.0976050128492627
TRIP4	0.0497608943443701
TRIP6	0.0153991994730251
TRIT1	0.00789408847247941
TRMO	-0.0128972898769023
TRMT1	-0.0205059300860269
TRMT11	-0.0997165687787085
TRMT112	-0.0154642636198279
TRMT12	-0.0344362104978106
TRMT13	-0.0288807075586703
TRMT1L	0.100487560382746
TRMT2A	-0.010294236645624
TRMT2B	-0.0491862658761457
TRMT44	0.00286097672662367
TRMT5	-0.00142038444383807
TRMT61A	-0.0351672954373718
TRMT61B	-0.0116147126109158
TRMU	-0.0309222264242566
TRMU///GTSE1	-0.0317056603598127
TRNAU1AP	0.0422780683867279
TRO	-0.00652599189769409
TROAP	-0.0374778733327235
TROVE2	0.00290665759354223
TRPA1	-0.0162731392430955
TRPC1	-0.0248741860736086
TRPC2	0.00288076753036437
TRPC3	-0.00958516965200573
TRPC4	0.0233812610890496
TRPC4AP	-0.00133653505274989
TRPC5	-0.0055792946420814
TRPC6	0.0153072533995546
TRPC7	-0.0243253402972168
TRPM1	0.0157830334331992
TRPM2	-0.104350887175397
TRPM3	-0.00282052492029061
TRPM4	0.0599903916801989
TRPM6	-0.0351455291643035
TRPM8	0.0106514268719926
TRPS1	0.025843600573789
TRPV2	-0.0686111814119146
TRPV4	0.00123586130489084
TRPV5	0.00491693130879245
TRPV6	-0.00745939415749142
TRRAP	-0.00612111980994978
TSC1	0.0515583418242382
TSC2	0.0415022463262629
TSC22D1	-0.0280242871155423
TSC22D2	-0.0183847549753561
TSC22D3	0.336296800980352
TSC22D4	-0.00252351594015554
TSEN2	-0.150382151960402
TSEN34	-0.0123419219184786
TSFM	0.0852577184294162
TSG101	0.0271621018086563
TSGA10	0.0649759304728739
TSHB	0.0145655594368534
TSHR	-0.00194177899039172
TSHZ2	-0.00648642587150583
TSKS	0.00395397623717253
TSKU	-0.0374752643315501
TSN	-0.0121858772570643
TSNAX	-0.0294249225463261
TSNAX-DISC1///DISC1	-0.00346429657927239
TSNAXIP1	-0.00487429249552829
TSPAN1	-0.0157776329369046
TSPAN12	0.00935304182602881
TSPAN13	-0.0353746948987546
TSPAN14	-0.00443974318382878
TSPAN15	0.0220474974557945
TSPAN2	0.0454311492844375
TSPAN3	-0.00894398012704833
TSPAN31	0.0356000238395247
TSPAN32	0.0125755393052631
TSPAN4	0.0704957662215584
TSPAN5	-0.0257741848813158
TSPAN6	0.0298155876291357
TSPAN7	-0.0232808661489141
TSPAN8	-0.0209364841180646
TSPAN9	-0.0038772434821388
TSPO	0.0615430657145346
TSPO2	-0.00439037361897565
TSPOAP1	-0.0247571956640709
TSPY1	0.00702235155482955
TSPY10///TSPY8///TSPY4///TSPY3///TSPY1	0.0208711962598369
TSPYL1	0.0534801323116429
TSPYL2	0.00793557015901136
TSPYL4	-0.010113204968798
TSPYL5	-0.0387449204222481
TSR1	-0.047950580423637
TSR2	-0.0375874085305501
TSR3	0.0197180336694576
TSSC1	0.0593736905307827
TSSC4	-0.0440854144893645
TSSK1B	-0.0116912402983513
TSSK2	-0.00730026962475328
TSSK2///DGCR14	-0.00501684848091144
TST	0.140570101060737
TSTA3	0.0153545931965882
TSTD2///TMOD1	0.0090628515934732
TTBK2	0.0186592042709322
TTC1	-0.0224616719968083
TTC12	-0.00023632008759833
TTC13	-0.0199339196941706
TTC17	0.0448255726623064
TTC19	0.0595728487057432
TTC22	-0.0107270561247284
TTC23	0.0317622992924722
TTC26	-0.105926840655813
TTC27	-0.0461357070340567
TTC28	0.0214465404991411
TTC30A	0.00228576609479614
TTC31	-0.0550116195383081
TTC33	0.0285002605992482
TTC37	0.0416037380352527
TTC38	0.00487911778476787
TTC39A	-0.00503637168976094
TTC3P1///TTC3	0.03115296774073
TTC4	-0.0274763588439235
TTC9	0.0249116491164343
TTF1	-0.0578771350121157
TTF2	-0.00284197461322133
TTI1	-0.0162674456711267
TTI2	-0.0236918600789933
TTK	-0.0406579555704436
TTLL1	0.127223407618123
TTLL12	-0.133160528757641
TTLL4	-0.0649668815713078
TTLL5	-0.0117966371745634
TTLL7	0.0156630553336665
TTN	-0.000322319132824767
TTPA	0.000946454175088984
TTPAL	0.0386105746004555
TTR	-0.00746687861340423
TTTY14	-0.00212093831488369
TTTY15	0.016362256715408
TTTY1B///TTTY1	0.000722654278106472
TTTY2B///TTTY2	-0.000444589670034023
TTTY9B///TTTY9A	0.00887147345384731
TTYH1	0.0180737265426929
TUB	-0.00677556084542408
TUBA1A	0.204346243350166
TUBA1B	-0.0247145444535938
TUBA1C	-0.0335133763632642
TUBA3D///TUBA3C	-0.0129590400968227
TUBA4A	-0.0649922173990483
TUBA4B	-0.00526421497246377
TUBA8	-0.00877134760558018
TUBAL3	-0.0222958024756976
TUBB	0.00099089352343699
TUBB1	0.00156170528225275
TUBB2A	0.0744345630897101
TUBB2B	0.134439653452094
TUBB2B///TUBB2A	0.067997770229387
TUBB3	-0.0119070718848659
TUBB4A	0.0159142924186209
TUBB4B	-0.0266754267417371
TUBB6	0.00625940928566493
TUBB7P	-0.00732600357676816
TUBBP5	-0.0156566238272529
TUBD1	-0.000127395538427777
TUBG1	-0.0363264202785434
TUBG2	0.0169325413958799
TUBGCP2	0.0199764533598146
TUBGCP3	-0.0141698919574615
TUBGCP4	-0.0600517551093969
TUBGCP5	0.0179031680251374
TUFM	-0.0169282657154568
TUFT1	0.19858651838602
TUG1	-0.0232178881401121
TULP1	0.00502325540991988
TULP2	0.00750503663920776
TULP3	0.0467036844183935
TULP4	-0.00380301882895839
TUSC2	-0.0203932055799791
TUSC3	-0.020929129605254
TUT1	-0.00693171326915998
TVP23B	0.0179494343024142
TWF1	-0.0100342525775436
TWF2	0.0472574098541516
TWIST1	0.0266936498643009
TWISTNB	-0.0429812270685908
TWSG1	0.00418353829994977
TXK	0.0148965718593632
TXLNA	-0.00640224332861195
TXLNG	-0.0481794425485536
TXLNGY	0.0116705768470671
TXN	0.0485172536022396
TXN2	0.0133948149594092
TXNDC15	-0.0287052177576843
TXNDC9	0.0124498676000417
TXNIP	0.190070078725927
TXNL1	-0.0214557062213707
TXNL4A	-0.0307195165503487
TXNL4B	-0.0314230188043734
TXNRD1	0.0499511377327888
TXNRD2	0.0232143271604088
TXNRD3NB///TXNRD3	0.0286079348779062
TYK2	0.0516274303314228
TYMP	0.0172822616101911
TYMS	-0.0648831728179364
TYR	-0.036781580357915
TYRO3	-0.0172621315325308
TYROBP	-0.010365880249918
TYRP1	-0.0595620764304572
TYW1	-0.04861617000181
U2AF1	-0.0444871684141575
U2AF2	-0.0297438484470867
U2SURP	-0.0963715959879104
UAP1	-0.0651626667344622
UAP1L1	0.023960782108178
UBA1	0.018190071692926
UBA2	-0.0705676899932186
UBA3	-0.0261929447138272
UBA5	-0.017088899281914
UBA52	0.0114719194201509
UBA6	-0.0515207773338733
UBAC1	-0.023252699807645
UBAP1	0.0249980169858519
UBAP2	-0.0333839347083744
UBAP2L	-0.0074141438977211
UBASH3A	-0.000916051871509893
UBB	0.0299269702890417
UBBP1	0.0111463518386197
UBBP2	0.00278871791070756
UBC	0.00937422195506699
UBD///GABBR1	-0.00891439966939878
UBE2A	0.0160511424526044
UBE2B	0.0414986680500931
UBE2C	-0.0976570437272102
UBE2D1	-0.0163159297172021
UBE2D2	0.0500752636737213
UBE2D3	-0.0223002131791995
UBE2D4	0.0246010484732734
UBE2E1	0.0102222592142542
UBE2E3	-0.0187533281253334
UBE2G1	-0.0342137475664037
UBE2G2	-0.139980147584277
UBE2H	0.0564884551003888
UBE2I	0.0145476364477404
UBE2J1	0.0313223047528766
UBE2K	-0.0258012038630779
UBE2L3	0.0729154578290465
UBE2L6	0.0599826050546257
UBE2M	-0.00073665868466577
UBE2N	-0.0291661023234022
UBE2NL	-0.0640453438086208
UBE2O	-0.0818610757228742
UBE2Q1	-0.0400762451798364
UBE2S	-0.0647116597275676
UBE2V2	-0.0387130914777849
UBE2W	0.0256035363360461
UBE2Z	0.0357494639796929
UBE3A	-0.0380079897466472
UBE3B	0.00719755437937586
UBE3C	-0.0814556338335599
UBE4A	0.0173850694107252
UBE4B	0.0134020583182954
UBFD1	-0.0045539974096922
UBIAD1	-0.151433530060685
UBL3	0.0498670898282074
UBL4A	-0.0408575959135717
UBL5	-0.00212128533185663
UBN1	-0.0678009533849111
UBOX5	-0.030634323456729
UBP1	-0.0742971433829016
UBQLN2	0.0357214210151042
UBQLN3	0.00221658219919085
UBQLN4	0.0425066152624165
UBR2	0.0268990108349191
UBR4	0.0225051141443233
UBR5	-0.0330770974300754
UBR7	-0.0292074943735923
UBTD1	-0.0117482360006709
UBTF	-0.0227611404695733
UBXN1	0.0148071144837334
UBXN2B	0.0838610577496812
UBXN4	0.0139651051215246
UBXN7	0.0407946403052581
UBXN8	-0.0328403536613147
UCHL1	0.0922459520119325
UCHL3	-0.032537282899229
UCHL5	-0.122335236916358
UCKL1	0.00254811582054426
UCN	0.0254696447222207
UCP1	0.00518276838157217
UCP2	0.101903912353627
UCP3	0.00235507882294494
UEVLD	0.0191918656424601
UFC1	0.0114497257894826
UFD1L	-0.0294780492416038
UFL1	0.0228267467641179
UFM1	0.0525316268859175
UFSP2	0.0185348758674655
UGCG	0.0230462242959519
UGDH	-0.00670619154893259
UGGT1	-0.0913960253697477
UGGT2	0.0207559206836505
UGP2	-0.0017475462809653
UGT1A1///UGT1A4///UGT1A9///UGT1A6///UGT1A8///UGT1A10	0.00420973594514029
UGT1A3///UGT1A1///UGT1A4///UGT1A9///UGT1A5///UGT1A6///UGT1A7///UGT1A8///UGT1A10	0.0176727200169869
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	0.015422598004506
UGT2A2///UGT2A1	-0.0132303253521933
UGT2A3	-0.0112035298197339
UGT2B15	-0.00488459646067829
UGT2B17	-0.0165321918415962
UGT2B28	0.00935397927112191
UGT2B4	0.00963180558390642
UGT8	-0.1162078839951
UHRF1BP1L	-0.0134130913331649
UIMC1	0.0379868467015108
ULBP1	0.042949117160417
ULBP2	-0.0181519458214741
ULK1	0.0543778032320441
ULK2	0.0310523267367344
ULK4	0.00952873059742876
UMOD	0.0080118063607908
UMPS	-0.0963898346489374
UNC119	0.0210855451117871
UNC119B	0.0202952146673923
UNC13A	0.00469606905266406
UNC13B	0.0743603938836666
UNC45A	0.0137450904019349
UNC50	-0.00592457072264452
UNC5B	0.00491760965646115
UNC5C	-0.0020364469359766
UNC93A	-0.0100111991266338
UNC93B1	-0.00939192112190668
UNG	-0.0677864976719942
UNGP2	-0.0134142188498187
UNKL	-0.0180734646937539
UPB1	0.00417218274198472
UPF1	-0.0324129005829339
UPF2	-0.0837154070245987
UPF3A	0.0719838626824776
UPF3B	0.0228813925990501
UPK1A	0.0158648045968239
UPK1B	-0.0452080706085392
UPK2	0.0188404134661488
UPK3A	-0.00298769617469352
UPK3B	-0.00300479212243676
UPK3BL///POLR2J3///POLR2J2///POLR2J	0.0274207104024171
UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J	0.00530540397670975
UPP1	0.0677282186580284
UQCC1	-0.00263233547913888
UQCR10	0.0168430697929072
UQCR11	0.0458646792623725
UQCRB	0.0245985608707411
UQCRC1	0.0103407443002457
UQCRC2	-0.0327977701338744
UQCRFS1	-0.0355789231555494
UQCRHL///UQCRH	-0.00370660545256563
UQCRQ	0.0116774211545305
URB1	0.016291071479554
URB2	-0.14469844555209
URGCP	-0.0364787134696787
URI1	0.00385318896111612
URM1	-0.00592771470327058
UROD	0.025420132240815
UROS	0.0303429160087125
USB1	-0.0178220518991123
USE1	-2.86784350187475e-05
USF2	-0.00383923879733169
USH1C	0.000769295957083009
USH2A	-0.015764871730084
USO1	0.0373968298490599
USP1	0.00491629739470056
USP10	-0.0200183091007116
USP11	0.00848108072000109
USP12	-0.0146737971742925
USP13	-0.023194243769888
USP14	0.0298214889825541
USP16	-0.0161413020198093
USP18	-0.00907282832083034
USP19	-0.0258674729732569
USP2	-0.0101041737054837
USP20	0.035758829372849
USP21	-0.0218550497646852
USP22	-0.0103847750185256
USP24	0.0152534162255447
USP25	-0.00907667492578135
USP27X	0.00416286770823504
USP29	0.00239238038877776
USP3	-0.0528495816953871
USP32	-0.0274926834833007
USP32///USP6	0.0404468936466227
USP32P2	0.043613424246514
USP33	0.0286430678463997
USP34	0.00986741412883996
USP36	-0.119669788594282
USP39	-0.0585035471402424
USP4	0.0505231505680608
USP46	0.0100276628748667
USP47	0.0439430196417021
USP48	0.0456620201148712
USP49	-0.0153219872204842
USP5	0.00672410747284147
USP53	-0.000962649889931111
USP6NL	-0.0126329290803335
USP7	-0.0430449199446867
USP8	0.0201862724650663
USP9X	0.0977710350650782
USP9Y	0.0111161138712093
USPL1	-0.0644523291109991
UST	0.0171045560456791
UTF1	0.0149302631567312
UTP11	-0.0619306104411699
UTP14A	-0.040120018726213
UTP18	-0.0639449567866928
UTP20	-0.133119449621068
UTP3	-0.100931774087847
UTP6	-0.0844135419398686
UTRN	0.0549381730506799
UTS2	0.0109886843788685
UTY	0.00743428223022328
UVRAG	-0.0658162896345775
UXS1	-0.0257600959947855
UXT	0.0142527596536475
VAC14	0.0147803796034697
VAMP1	0.0239997564531036
VAMP2	0.0160559612527085
VAMP3	0.0381297557815312
VAMP4	0.0195407107872008
VAMP5	0.00898570657903153
VAMP7	0.0157820524520549
VAMP8	-0.0102103838472596
VANGL1	0.00267532600023568
VAPA	-0.0175464328803052
VAPB	-0.00878606726561526
VARS	-0.00489925205059683
VASH1	0.00809370319603619
VASH2	-0.0218020208933556
VASP	-0.017507507257803
VAT1	0.0568926084320509
VAV1	0.0322127665007734
VAV2	-0.0234542517481664
VAV3	-0.0152243732645356
VAX2	0.0491476322902304
VBP1	-0.0252990333431544
VCAM1	-0.0631341559273793
VCAN	0.00485855925677647
VCL	0.014085049936762
VCP	-0.00936619483340273
VCPIP1	-0.0780675555982313
VCPKMT	-0.124864126002279
VCX2	0.000933367997174583
VCY1B///VCY	-0.0211123948524654
VDAC1	-0.0299968902896817
VDAC2	-0.00163401386351758
VDAC3	-0.000651001365023459
VDR	-0.0259970341926354
VEGFA	0.159366274285279
VEGFB	0.00206304883744757
VEGFC	-0.0304440550553489
VENTX	-0.0288664834646695
VENTXP1	0.00823212969127529
VEZF1	0.0553368106298512
VEZT	-0.00430884518818075
VGF	0.0128469753177916
VGLL1	0.00957778843296664
VGLL3	0.0125006576481286
VGLL4	-0.112972626015904
VHL	-0.00412001337083767
VIL1	-0.00442254571477063
VILL	0.0552772448408962
VIM	0.0415660006088494
VIP	-0.00608480068164052
VIPAS39	0.0497579126047665
VIPR1	0.00587920412188137
VIPR2	0.00497802802282858
VKORC1	-0.00291003929258693
VLDLR	0.248046277391672
VN1R1	-0.00785840084719736
VNN1	0.0220625162754193
VNN2	0.0135801218976752
VNN3	0.00235772072457463
VOPP1	-0.0226054392262718
VPREB1	0.00236320391770839
VPREB3	0.00621270751255709
VPS11	0.0743507964992904
VPS13A	-0.00054591387957729
VPS13B	0.0136144935474729
VPS13C	0.039044697595698
VPS13D	0.0491462032463089
VPS16	-0.00300359852101151
VPS26A	0.0437044073031405
VPS28	0.110267012967348
VPS33A	0.0277809772309059
VPS33B	-0.0379041474433648
VPS35	0.028912696911398
VPS37B	-0.120590708798605
VPS37C	0.0140207082714205
VPS39	0.0991717487684349
VPS41	0.0336798624143171
VPS45	0.0402960392652976
VPS4A	0.000222794884206401
VPS4B	0.0415411113961763
VPS50	0.0262466124097447
VPS51	0.0182777602343744
VPS52	0.00297474999442393
VPS53	-0.0174515467692402
VPS54	-0.0261576955195073
VPS72	0.0211750742001762
VPS8	0.0441217965337266
VPS9D1	0.0477090875368456
VRK1	-0.0868711437351006
VRK2	-0.0522865101384635
VRK3	0.065794046280877
VRTN	-0.00835875743988312
VSIG4	-0.00797131983134491
VSNL1	-0.0139427594685935
VSTM4	-0.0141218138922499
VSX1	-0.0037843437713776
VTCN1	-0.0255488731168656
VTI1B	-0.0148113589436889
VWA1	-0.0547425471500098
VWA5A	-0.0275796587590125
VWA7	0.0270674256026684
VWA8	-0.0138585554829289
VWA9	-0.0316603871174177
VWF	0.000166272240439191
WAC	0.0182856408339771
WAPL	-0.0393855575261117
WARS	0.201400574430929
WARS2	-0.0122771451094987
WAS	0.0121098413154523
WASF1	0.0252364907349243
WASF2	0.0637699886512966
WASF3	0.0153002092654626
WASL	-0.00792708104786355
WBP11	-0.0305051433190924
WBP1L	0.00922445688388862
WBP2	0.0447914513943495
WBP4	0.0321043450693642
WBSCR22	-0.0536213468902975
WDCP	-0.0425169559271987
WDFY3	-0.000489986961305385
WDHD1	-0.0307548224692023
WDR1	0.0474025748125579
WDR11	0.0723406272578968
WDR12	-0.12402515439657
WDR13	0.0480514516797337
WDR18	0.00298256783360173
WDR19	0.108621789888247
WDR25	0.0997535353802785
WDR26	0.00827432888481283
WDR3	-0.101436011198599
WDR37	-0.0114749350464454
WDR4	-0.1154056740526
WDR41	0.0363167111059743
WDR43	-0.104859659930266
WDR44	-0.0161614089496416
WDR45	0.127972603695721
WDR45B	0.0087912111952182
WDR46	-0.0516259061197326
WDR47	0.0454874727126873
WDR48	0.0219485403273851
WDR55	0.00110388047982957
WDR59	0.0293441876944892
WDR5B	-0.0253572492443581
WDR6	-0.00649115293708036
WDR60	-0.025651089745061
WDR61	-0.0141248457598696
WDR62	-0.048508140227451
WDR7	0.0106653870655027
WDR70	-0.00790443694893472
WDR73	0.0228884827216511
WDR74	-0.0550107461683487
WDR76	-0.0596235553242241
WDR77	-0.087150744282547
WDR78	0.0496878904533151
WDR82	-0.0140203604742464
WDR83OS	0.0297451482107629
WDR91	-0.00174708847669791
WDTC1	0.0446900102190573
WDYHV1	0.0331805400973932
WEE1	-0.034849247857708
WFDC1	-0.0692216427536119
WFDC2	0.0195616828674599
WFDC8	-0.0120397667493801
WFS1	0.023707673723937
WHAMMP2///WHAMMP3	0.00155087099902684
WHRN	0.0024587791968993
WHSC1	-0.0175692422755436
WHSC1L1	0.00967346881647169
WIF1	0.00462607627652645
WIPF1	-0.0565119095938504
WIPF2	0.0618709385466823
WIPI1	0.119002501613104
WIPI2	0.0307403551831843
WISP1	-0.0227046712014682
WISP2	-0.00449588775083898
WISP3	-0.0114391307425876
WIZ	0.00712605077342632
WLS	0.0114659366457097
WNK1	-0.0139303971663224
WNT1	0.0132478205095117
WNT10B	-0.0119030655878953
WNT11	-0.00290718557259062
WNT16	-0.0243243448682584
WNT2	-0.0299662612877221
WNT2B	0.0126903139579035
WNT4	-0.00188664040523756
WNT5A	-0.000504525423770108
WNT5B	0.0410792980891044
WNT6	-0.00253115487418298
WNT7A	-0.0277641857199162
WNT7B	-0.0154233611595753
WNT8B	0.0148559755728801
WRAP53	-0.0374253638909967
WRAP73	-0.0263258734901104
WRB	-0.0082780013796242
WRN	-0.0467771740954177
WRNIP1	-0.0265491781713574
WSB1	0.0212758680969554
WSB2	-0.0198115440153206
WSCD2	-0.00481024630714089
WT1	-0.121202931427824
WT1-AS	0.00132206351933428
WTAP	-0.0512188663304585
WTH3DI///RAB6A	0.0356493160123576
WTH3DI///RAB6C///RAB6A	0.0565127231688347
WWC1	0.000521756129659323
WWC2///CLDN22	0.0547826572026802
WWC3	0.0215828272225274
WWOX	-0.00810637526585989
WWP1	-0.0155573394443276
WWP2	0.00424058955829265
WWTR1	-0.040930814770434
XAB2	0.0324615099306147
XAF1	0.0449162415522188
XAGE1B///XAGE1E	-0.0651226770731057
XBP1	0.145601336020251
XCL1	-0.0154698331615242
XCL2///XCL1	-0.00292939246537305
XCR1	-0.00512387655197832
XDH	-0.0237134566203743
XIAP	0.0100047122906126
XIST	-0.0443473766092373
XK	-0.0191920765724678
XKR8	-0.0109066775505875
XKRY2///XKRY	-0.0123839748908607
XPA	-0.00535067350295027
XPC	0.0560652999065292
XPNPEP1	-0.00407410608964431
XPNPEP2	0.0103531552400224
XPNPEP3	0.00755113229013027
XPO1	-0.0476234148659582
XPO4	-0.148628923165306
XPO6	-0.0354739576157552
XPO7	0.00826687767880685
XPOT	0.063509791012871
XRCC1	0.0261613933722336
XRCC2	-0.0447998682003918
XRCC3	-0.0734584227889084
XRCC4	-0.0432866466645733
XRCC5	-0.00500423310717579
XRCC6	0.0106084486634714
XYLB	-0.0268405703024685
XYLT1	-0.0249720944184832
XYLT2	0.0158778042808403
YAF2	0.0261062255253499
YAP1	-0.153722657843039
YARS	0.208997468209391
YARS2	-0.0799715036949973
YBX1	0.00383295823985034
YBX2	0.0100108661449569
YBX3	-0.00444213059148243
YEATS2	0.0354245591663371
YEATS4	0.0194218301406597
YES1	-0.0090039937067908
YIF1A	-0.0157053885658112
YIF1B	0.0221945330921054
YIPF1	0.0681003852119657
YIPF2	0.0237275373658186
YIPF3	0.0516034128645275
YIPF4	0.0380852220809884
YIPF5	0.00520957318865456
YIPF6	0.0292632174794099
YKT6	0.00816862508208693
YLPM1	-0.0517910936911727
YME1L1	0.00462819024611543
YOD1	-0.0546357574691272
YPEL1	0.0444835444087524
YPEL5	0.244107386176949
YRDC	-0.165335696037122
YTHDC1	0.0641576954193464
YTHDC2	-0.0146651444783066
YTHDF1	-0.0349145003772389
YTHDF2	-0.0195922089517158
YTHDF3	-0.0237341678435747
YWHAB	0.0322342995264968
YWHAE	0.0239542392252714
YWHAH	-0.0289036994110159
YWHAQ	-0.0139142040379359
YWHAZ	0.031104549501109
YY1AP1	0.00652462096591577
YY2///MBTPS2	0.0493041474363096
ZAK	-0.0900021590978888
ZAP70	-0.0275401839328806
ZBBX	-0.00613132231885416
ZBED1	0.0476976664023638
ZBED2	0.0159145262403486
ZBED4	-0.0167484811024736
ZBED5	-0.0112876957598829
