logFC
SHOX	-0.0237926304078542
SHOX2	-0.0246726034901015
SHPK	-0.0362625872117617
SHPK///TRPV1	0.00563540206868396
SHQ1	-0.0775647315899031
SHROOM2	-0.0393478528252214
SHTN1	0.0100410957045689
SI	-0.000232372139790105
SIAH1	0.107023464950192
SIAH2	0.109164346315957
SIDT1	0.00283031790186206
SIDT2	0.0430119441217585
SIGIRR	0.0476893675896641
SIGLEC1	-0.0113391772549292
SIGLEC15	-0.0698736943974616
SIGLEC5	-0.0123069314286015
SIGLEC6	-0.00698652796966126
SIGLEC7	-0.0192769309411404
SIGLEC8	0.0158207175228996
SIGLEC9	0.00891926498163986
SIGMAR1	-0.00620682722580046
SIK1	-0.0874055183778557
SIK2	-0.0256797490794825
SIK3	-0.00829882100435597
SIKE1	0.00736937106748803
SIL1	0.0232676440896329
SIM1	-0.0117726115389747
SIM2	0.0150199761001986
SIN3B	0.0118555979949471
SIPA1	-0.0121688771387509
SIPA1L1	-0.0226212643770207
SIPA1L3	-0.0430579262795163
SIRPA	-0.0744354494719224
SIRPB1	0.00479054863244688
SIRPG	0.00529910512720422
SIRT1	-0.00554230638359776
SIRT2	0.0519048792141072
SIRT3	0.0573053338405695
SIRT4	0.0305567723530538
SIRT5	0.040459112549237
SIRT6	-0.028893005003356
SIRT7	-0.00290247362959306
SIT1	-0.0037536500053621
SIVA1	-0.0659183849865996
SIX1	-0.00292227463504968
SIX2	-0.00774706058127284
SIX3	0.00586477541873931
SIX5	-0.0016760928922821
SIX6	0.00549129610953525
SKA1	-0.0114802467430808
SKAP1	0.0477849960456043
SKAP2	0.00960659903414574
SKAP2///IGHG1	-0.00265271521731236
SKI	-0.0243467672676707
SKIL	-0.00250941816784822
SKIV2L	0.0121799452681239
SKIV2L2	-0.0463133612494833
SKP1	0.00177972952088412
SKP2	-0.151954278658251
SLA	-0.00257339439010718
SLAMF1	-0.0232687580589435
SLAMF7	0.0104231420132157
SLAMF8	-0.00258105182491852
SLBP	-0.0856877221178642
SLC10A1	0.0136783855521001
SLC10A2	-0.00693864412824174
SLC10A3	-0.0466343101440954
SLC11A1	-0.00881277833126448
SLC11A2	0.0198007421417872
SLC12A1	-0.00585560673080776
SLC12A2	-0.140507884577998
SLC12A3	0.0135451561621676
SLC12A4	-0.0282886966912341
SLC12A5	0.00231013314597561
SLC12A6	0.00795798446949014
SLC12A7	0.00249569945458372
SLC12A8	0.0419126991006813
SLC12A9	-0.00441115068310172
SLC13A1	0.00498217047724192
SLC13A2	0.0276238417063257
SLC13A3	-0.0153995039007468
SLC13A4	0.0236773706137727
SLC14A1	0.00503522981959792
SLC15A1	0.002720402356442
SLC15A2	0.0120650191497993
SLC15A3	-0.0166008692856696
SLC16A1	-0.0640650762172754
SLC16A10	-0.0278429428503273
SLC16A2	0.0141870913892381
SLC16A4	0.112657058255191
SLC16A5	0.0529829508285928
SLC16A6	0.017894507303934
SLC16A7	0.030372238489357
SLC16A8	0.000354520562425797
SLC17A1	-0.026231410417648
SLC17A2	-0.0313622946514061
SLC17A3	-0.0437701809840858
SLC17A4	-0.0193635503568181
SLC17A5	0.0435777008265354
SLC17A6	-0.0153982907078021
SLC17A7	-0.0119423801600185
SLC17A9	-0.0284645294565022
SLC18A1	-0.000942535513843712
SLC18A2	0.00927861899560289
SLC18A3	-0.0210992685645937
SLC19A1	-0.0631129859354951
SLC19A2	-0.129304508598011
SLC19A3	-0.0236805468846906
SLC1A1	0.00171528242203722
SLC1A2	-0.0102134377929194
SLC1A3	-0.0714656323242444
SLC1A4	0.355063660665365
SLC1A5	0.237197162434844
SLC1A6	0.0249049330039863
SLC1A7	0.00365220144308243
SLC20A1	-0.118303485846985
SLC20A2	-0.00655826395467596
SLC22A1	0.0235637552641665
SLC22A11	0.0145534415536672
SLC22A13	-0.0301909694428844
SLC22A14	-0.0354903906324755
SLC22A17	-0.005233698868498
SLC22A18	0.124346051670361
SLC22A18AS	0.0110346765619207
SLC22A2	0.00209542954839748
SLC22A3	0.00167320689724493
SLC22A4	-0.060035433069169
SLC22A5	0.0168827313908455
SLC22A6	-0.00507434804615259
SLC22A7	-0.0139770845921356
SLC22A8	0.0106130175757597
SLC23A2	-0.0301686186148391
SLC23A3///NHEJ1	0.0349971135588145
SLC24A1	0.0456834774882764
SLC24A2	0.00617682071590142
SLC24A3	-0.00241877163823867
SLC25A1	-0.0228753931004348
SLC25A10	-0.0815455371475409
SLC25A11	-0.00656262351782777
SLC25A12	-0.0212732394006689
SLC25A13	-0.100520077941562
SLC25A14	0.00769568492418404
SLC25A15	-0.0577418204990856
SLC25A16	-0.00531799427813725
SLC25A17	-0.104385860413425
SLC25A20	0.0205779386815941
SLC25A21	-0.0206003839400193
SLC25A22	-0.0780895048204497
SLC25A23	0.0517091786237502
SLC25A24	-0.0246856265891804
SLC25A28	-0.0146866020886902
SLC25A30	0.0100681533947158
SLC25A31	0.00431505737175852
SLC25A32	-0.143547355161283
SLC25A36	0.105418061507481
SLC25A37	-0.0145835552360826
SLC25A38	0.00668827463398181
SLC25A4	-0.000289426396885339
SLC25A40	-0.0239241733854092
SLC25A42	-0.00939995612789435
SLC25A44	-0.115695493855359
SLC25A46	-0.0151538836660237
SLC25A5	-0.0356416839052951
SLC25A6	0.0620262468215236
SLC26A1	0.00923976108968239
SLC26A10	-0.00541697649933859
SLC26A2	-0.0435924476956826
SLC26A3	-0.000730157197931014
SLC26A4	0.0018913654011703
SLC27A2	0.00918811349901194
SLC27A3	0.00300306277370943
SLC27A5	-0.0390935881401679
SLC27A6	0.0112914317605965
SLC28A1	0.018027924408389
SLC28A2	0.0181160722838651
SLC28A3	-0.000281244375648804
SLC29A1	-0.0821861004369175
SLC29A2	-0.0167420028989707
SLC29A3	0.12123782069177
SLC2A1	-0.0589041704885322
SLC2A10	0.0383957901828254
SLC2A11	0.0395834971339841
SLC2A14///SLC2A3	-0.0148264944964827
SLC2A2	0.0145779828881119
SLC2A3	-0.0310388038321735
SLC2A4	0.0404149773006028
SLC2A4RG	0.0356530447243495
SLC2A5	-0.0333453062534339
SLC2A6	-0.0128202898892074
SLC2A8	-0.00685874252846652
SLC2A9	-0.00246506498691001
SLC30A1	-0.0133238653224872
SLC30A10	0.0237029295235707
SLC30A3	-0.0345363654831159
SLC30A4	0.00959486126432862
SLC30A5	-0.0047231636513434
SLC30A6	-0.00469401089617705
SLC30A9	0.0359416298624975
SLC31A1	0.023357735377159
SLC31A2	-0.0532235273089912
SLC33A1	0.0272585219061865
SLC34A1	0.010260907520387
SLC34A2	0.043809229247346
SLC35A1	0.0482014924297181
SLC35A2	0.020469813392474
SLC35A3	-0.0101350910102322
SLC35A5	0.0260004349830147
SLC35B1	0.017462898891436
SLC35C1	-0.0182039085518726
SLC35C2	0.0571461945757017
SLC35D1	-0.0579966045580746
SLC35D2	0.0504765297842078
SLC35E1	-0.0362302446256191
SLC35E2B///SLC35E2	0.0981289821329765
SLC35E3	-0.00441793742641572
SLC35F2	-0.0727081175105795
SLC35F5	0.0352787990651269
SLC35F6	0.0230303644569698
SLC35F6///CENPA	-0.117688927613337
SLC35G2	-0.0683643830795386
SLC36A1	-0.0937377283731067
SLC37A1	0.00855842365877635
SLC37A4	-0.0268864282113923
SLC38A1	0.197548006437078
SLC38A10	0.0309485303755537
SLC38A2	0.277072608570013
SLC38A3	0.00395160321379517
SLC38A4	0.0277989528335327
SLC38A6	0.000222021347685342
SLC38A7	0.0295147326573987
SLC39A1	-0.0401828341293102
SLC39A14	0.0323020853660143
SLC39A2	-0.00932277858147712
SLC39A4	-0.0209508760439956
SLC39A6	-0.014947518868496
SLC39A7	-0.0846332103345082
SLC39A8	-0.0436887884044531
SLC39A9	-0.00235866234521017
SLC3A1	-0.00943858972013834
SLC3A2	0.304980622733975
SLC41A3	0.0432823723727873
SLC43A1	0.0944281761830039
SLC43A3	-0.0432813051352916
SLC44A1	-0.00781846835879829
SLC44A4	0.0183277707435194
SLC45A2	-0.023049975042543
SLC46A3	0.00469136417761007
SLC47A1	-0.0064332443519568
SLC48A1	0.0337774004715013
SLC4A1	-0.0154940168361666
SLC4A10	-0.0015108118433238
SLC4A1AP	-0.031115483189593
SLC4A2	-0.0543937062377999
SLC4A3	0.0488451364715017
SLC4A4	-0.0191171156435259
SLC4A5	0.0459067976282441
SLC4A5///DCTN1	-0.020758707972643
SLC4A7	-0.0701135328431551
SLC4A8	-0.0229315830732508
SLC50A1	0.0601761223468689
SLC52A1	-0.00715416400185287
SLC52A2	-0.0541337811291225
SLC5A1	0.00664439387515303
SLC5A12	0.00406782134439032
SLC5A2	-0.00249066362313055
SLC5A3	-0.0877769472848753
SLC5A4	-0.0062525018222952
SLC5A5	0.00765670661483897
SLC5A6	-0.108251913731097
SLC5A7	-0.00353737712190094
SLC6A1	0.0122322629818261
SLC6A10PB///SLC6A10P///SLC6A8	-0.00383645165407831
SLC6A11	-0.00102837659211641
SLC6A12	0.0216664496590231
SLC6A13	-0.0175262905308493
SLC6A14	-0.0119046205843354
SLC6A15	0.0381438864635602
SLC6A16	0.0163411843810501
SLC6A2	-0.0040368831308283
SLC6A20	-0.00871816534272396
SLC6A3	0.0191708222937024
SLC6A4	-0.013286079255415
SLC6A5	0.00344307212444006
SLC6A6	-0.0180309675027305
SLC6A7	0.0115765878377978
SLC6A8	-0.0304656341841604
SLC6A9	0.120236080708148
SLC7A1	0.107182614108421
SLC7A10	0.00184401073093898
SLC7A11	0.55488434234142
SLC7A2	-0.0167409766926716
SLC7A4	0.0164519225519284
SLC7A5	0.297425041709559
SLC7A6	-0.110542336175587
SLC7A7	0.0980879059388933
SLC7A8	0.0103991374089816
SLC7A9	-0.0139899209960461
SLC8A1	-0.014845248203524
SLC8A2	-0.0209930117343524
SLC8B1	0.0485213192809004
SLC9A1	-0.043042244966168
SLC9A2	-0.0109173648520833
SLC9A3	0.0028680564399024
SLC9A3R1	-0.0546034022823445
SLC9A3R2	0.0405684966811575
SLC9A5	-0.0135113393811128
SLC9A6	-0.0152759073422661
SLC9A7	-0.0198920005818826
SLC9A8	-0.0192261569513148
SLCO1A2	-0.00763515364977193
SLCO1B1	0.0100948864206547
SLCO1B3	-0.0334858457166503
SLCO1C1	-0.0107039035899827
SLCO2A1	-0.0114775556496172
SLCO2B1	0.00738231050588078
SLCO3A1	-0.0245014494270164
SLCO4A1	-0.160640032502382
SLCO4C1	-0.0105808705325166
SLCO5A1	-0.0139476495730655
SLF2	-0.0400168157475864
SLFN12	-0.0767480115044856
SLIRP	-0.0392335785066997
SLIT1	0.00707171871009171
SLIT2	0.0233097974572507
SLIT3	-0.00678638747223633
SLITRK3	-0.0171953072542514
SLITRK5	0.019500930396255
SLK	-0.0406995396115555
SLN	-0.0049992086292443
SLPI	0.0714307358097397
SLTM	-0.0275726323433627
SLURP1	-0.0100484874300708
SLX1A-SULT1A3///SLX1A///SULT1A4///SLX1B///SULT1A3	-0.00942080779904231
SLX1A///SLX1B	-0.0347911456494252
SLX1B-SULT1A4///SLX1A-SULT1A3///SULT1A4///SULT1A3	-0.039105789933922
SMA4	0.0421125846473376
SMAD1	0.0420833178349012
SMAD2	0.0240390099992191
SMAD3	-0.0248398109979866
SMAD4	-0.00901376310587976
SMAD5	-0.0647703994262279
SMAD5-AS1	-0.00381997921439137
SMAD6	-0.00519860650829262
SMAD7	0.00907028730770687
SMAD9	-0.0139691282099617
SMAGP	-0.00518566158423805
SMAP1	0.0104284181522782
SMARCA1	-0.0281921897934043
SMARCA2	0.0266814067056875
SMARCA4	-0.024419689069879
SMARCA5	-0.0478139792375772
SMARCAL1	0.0452099979319804
SMARCB1	0.01287736904158
SMARCC1	-0.00184827495437356
SMARCC2	-0.00125474905428025
SMARCD1	-0.012349754006483
SMARCD2	-0.0551340111251655
SMARCD3	0.0363928717527111
SMARCE1	-0.00851263727457674
SMC1A	-0.0445166766226066
SMC2	-0.0759326718782196
SMC3	-0.0116068908153052
SMC4	-0.112712762503479
SMC5	-0.0522922908879959
SMC6	-0.0189914994450824
SMCHD1	-0.0522257690865112
SMCO4	-0.0543715335491184
SMCP	-0.0175676247016825
SMG1P5///BOLA2///SMG1P2	-0.0185558425776051
SMG5	0.0362818762254999
SMG6	0.00676235827344285
SMG7	-0.0181899691001108
SMG7-AS1	-0.0108330382410253
SMG8	-0.06572712165495
SMG9	0.0384220217504883
SMIM10L1	-0.00428157328225076
SMIM14	-0.0114342157518363
SMIM2	-0.0131684602712019
SMIM7	0.0569240226351
SMIM8	-0.0162197065705105
SMN2///SMN1	-0.0815167449825793
SMNP	-0.0232431412433978
SMO	-0.014185527731537
SMOX	0.0595926725556311
SMPD1	0.00332128225008832
SMPD2	0.000389530004802907
SMPD3	0.0128218199766827
SMPDL3A	0.120346276230434
SMPDL3B	0.0596769855270844
SMPX	0.0375832218415981
SMR3A	0.000659968359423502
SMR3A///SMR3B	-0.00770439420836544
SMR3B	-0.0275574298357291
SMS	-0.0581574030957572
SMTN	-0.172753521655041
SMU1	0.0100155530821588
SMUG1	0.0223680738763363
SMURF1	-0.0431868672423456
SMURF2	-0.0399893671730975
SMYD2	-0.00610943582259837
SMYD3	0.0363562125184185
SMYD5	-0.00820805247018619
SNAI1	-0.0515343045181744
SNAI2	0.0191180394874824
SNAP23	0.0544918269505065
SNAP25	-0.0297661134623368
SNAP29	-0.0013265191693268
SNAP91	0.00677971897272478
SNAPC1	-0.0410234174181516
SNAPC2	0.00235852358916766
SNAPC3	-0.0198920724625028
SNAPC4	-0.0816014578953896
SNAPC5	0.035543952309427
SNCA	-0.0127628878041166
SNCAIP	0.00244561838073842
SNCB	-0.0420560433596129
SNCG	0.0115820120432968
SND1	0.0286427870274402
SND1-IT1	-0.0135532441003399
SNED1	0.00721004950858317
SNF8	-0.00622865535541628
SNHG17	-0.0155008797218672
SNHG3///SNORA73A	-0.0852873160295973
SNHG4///MATR3	-0.0070738649536608
SNIP1	-0.0694815678580474
SNN	-0.0127738515369433
SNORA11E///SNORA11D///MAGED4///MAGED4B	0.0335614235667201
SNORA21	-0.117466773710288
SNORA21///RPL23	-0.00638608994127976
SNORA29///TCP1	-0.0774291653111892
SNORA3A///RPL27A	0.0157185502893782
SNORA41///EEF1B2	0.0259970622992842
SNORA52///RPLP2	0.0287797838164501
SNORA5B///TBRG4	-0.0663904599758371
SNORA64///RPS2	0.0094144133507997
SNORA66///RPL5///SNORD21	-0.0149140821996738
SNORA68///RPL18A	0.0201435589520376
SNORA70///RPL10	0.00498869468662611
SNORD10///SNORA48///SNORA67///EIF4A1	-0.188532804927689
SNORD14D///SNORD14C///HSPA8	-0.110247683852758
SNORD18C///SNORD18B///SNORD18A///SNORD16///RPL4	0.026400784539988
SNORD19B///GNL3	-0.0648635727533406
SNORD23///GLTSCR2	0.0940513636617322
SNORD24///SNORD36A///SNORD36B///RPL7A	0.0144116695226266
SNORD32A///SNORD33///SNORD34///SNORD35A///RPL13A	0.0821432849924602
SNORD38B///SNORD55///RPS8	0.0349504140286196
SNORD42A///RPL23A	-0.00647569235348418
SNORD45C///SNORD45A///SNORD45B///RABGGTB	-0.0416060230129003
SNORD54///RPS20	0.0187052111683907
SNORD68///RPL13	0.0188454707360795
SNORD73A///RPS3A	0.00857956909039914
SNORD83B///SNORD139///RPL3	0.0395883682643046
SNORD96A///SNORD95///RACK1	0.0168379091136215
SNPH	-0.00534653806073493
SNRK	-0.00800667123054333
SNRNP25	-0.0946165497838223
SNRNP27	-0.00367658968810858
SNRNP35	-0.0510085238983375
SNRNP40	-0.0565241030968124
SNRNP70	-0.0458895076712522
SNRPA	-0.0181141061310353
SNRPA1	-0.118417386278675
SNRPB	-0.0606360240081436
SNRPB2	-0.0203610915479207
SNRPC	-0.0222998605294666
SNRPD1	-0.106723196540503
SNRPD2	-0.000314129208783598
SNRPD3	-0.0427153446894053
SNRPE	0.00917140434812769
SNRPF	-0.0721016625311002
SNRPG	-0.0633413500543174
SNTA1	-0.00877378351535363
SNTB1	0.101542298141789
SNTB2	-0.0127947060812131
SNTG1	-0.00810589239310167
SNTG2	0.00145081166069305
SNU13	-0.0559596089293208
SNU13///ANXA2	-0.0342716876193894
SNUPN	0.0110920968930408
SNURF///SNRPN	0.00891256965416565
SNW1	0.00845873270245434
SNX1	0.00682810678762946
SNX10	-0.0143470515455739
SNX11	-0.0350215791193622
SNX13	0.0360915496604486
SNX15	0.00406586200865
SNX16	-0.0285562002519626
SNX17	0.022445411501943
SNX19	0.0221812770000085
SNX2	0.00361196616818482
SNX24	0.0895331594345894
SNX27	-0.00243767881454193
SNX29	0.0143415149055319
SNX29P2	0.0129724607091544
SNX4	-0.03942066805668
SNX5	0.0291084165298212
SNX6	0.042584185964964
SNX7	0.00788259032217375
SOAT1	-0.0582500862734534
SOAT2	-0.0326636355210002
SOBP	-0.0480403299055627
SOCS1	-0.0218460757099683
SOCS2	0.025731393549195
SOCS3	-0.0246771707049356
SOCS5	-0.0922313132844641
SOCS6	-0.0332374103636353
SOCS7	0.00294107987715719
SOD1	-0.0064686391626374
SOD3	-0.0221253198949567
SOGA1	-0.018008014260624
SON	-0.0646983782966644
SORBS1	0.00977004271411197
SORBS2	0.00310836162448624
SORBS3	-0.00068843871637414
SORCS3	-0.000783670157303185
SORD	-0.0184058737261719
SORL1	0.0553883426800263
SORT1	-0.00821944584831247
SOS1	-0.0319007497243433
SOS2	0.0890210257839661
SOSTDC1	0.0139203259854703
SOWAHC	-0.0711975910903311
SOX1	0.0077161900203655
SOX10	-0.0348683721224829
SOX11	0.00713395983911906
SOX12	0.0614697315089066
SOX13	-0.0186816975326716
SOX14	0.0291835745800029
SOX15	0.00063524149688865
SOX17	-0.00774531194008699
SOX18	0.0104452449795978
SOX2	-0.00258904351621695
SOX21	0.0158856274685775
SOX3	-0.0303728580688962
SOX30	0.00594354785565931
SOX4	0.0534946530453353
SOX5	-0.0141227484041435
SOX5P1	-0.0135659346116053
SOX9	-0.193082804748576
SP1	0.00653760697329187
SP100	0.0353467327000256
SP110	-0.00960814988172398
SP140	0.0288468934510981
SP140L	0.000577348982642611
SP2	-0.0174511514603906
SP3	-0.00728305736413581
SP3P	0.0104759451113856
SP4	-0.0412007243187489
SPA17	-0.0260991418467755
SPACA1	0.00702469934885164
SPACA9	0.106535759774433
SPAG1	-0.0389777584611473
SPAG11A	-0.010887324616224
SPAG11A///SPAG11B	-0.00348481187585525
SPAG16	0.0854673332074487
SPAG4	0.0239284370808432
SPAG5	-0.156569188294187
SPAG6	-0.00207308310558041
SPAG8	0.00437760145133659
SPAG9	-0.0259431214979182
SPAM1	-0.0110768254760546
SPANXA2///SPANXB1///SPANXC///SPANXA1	-0.0261122851072093
SPANXA2///SPANXC///SPANXA1	0.0251472356135523
SPANXB1	-0.0109455791709561
SPARC	-0.0323293176717248
SPARCL1	0.0269200677261017
SPAST	-0.00212374883089383
SPATA1	0.0212766164886395
SPATA2	-0.0174638666799298
SPATA20	0.067890339419642
SPATA2L	-0.0336205945810946
SPATA31A5///SPATA31A3///SPATA31A1///SPATA31A6///SPATA31A7	0.00120376866878757
SPATA31C2	0.00505026181636081
SPATA5L1	-0.0921669592157448
SPATA6	0.0132772122786569
SPATA6L	0.0118978126830047
SPATA7	0.0911430331466301
SPATS2	-0.0180055743657981
SPATS2L	-0.040082997561973
SPC24	0.0039601636450346
SPC25	-0.199534151593454
SPCS1	-0.0145508555172249
SPCS2	-0.0271137364028391
SPCS3	-0.0664140922835217
SPDEF	-0.00771286653030234
SPDL1	-0.104744648952899
SPDYE2	0.0138434839381985
SPECC1L	0.03999348167312
SPECC1L-ADORA2A///ADORA2A	-0.0456253049770599
SPEF1	0.0132485156008406
SPEN	-0.0393275723078079
SPG11	0.101327075388387
SPG20	-0.0200871414115302
SPG21	0.0274729733423533
SPHAR///RAB4A	0.00412769965755337
SPHK1	-0.186101234648083
SPHK2	-0.0109851068900255
SPI1	-0.00160658158828841
SPIB	-0.0166689185494002
SPICE1	-0.000783451695343551
SPIDR	0.0241833096238306
SPIN1	0.0685242272019
SPIN2A	-0.00650685518900129
SPIN2B///SPIN2A	0.0227747425335547
SPINK1	0.0301822563655114
SPINK2	0.00745121194394116
SPINK4	-0.000574790382963819
SPINK5	0.0440847464836178
SPINT1	0.0353787826024048
SPINT2	0.0803251043577253
SPINT3	-0.0040737848643202
SPN	0.000970902529338069
SPO11	-0.00536475298022587
SPOCK1	0.0344088473423501
SPOCK2	0.00467105218871744
SPOCK3	0.0114127267507194
SPON1	-0.017248499691489
SPOP	0.0389759925110944
SPOUT1	-0.0186484368128488
SPP1	-0.0303310021459771
SPP2	-0.00474835589159417
SPPL2B	-0.0087531928317115
SPR	-0.0286301779926044
SPRED2	-0.0136368973104129
SPRR1A	0.0138079324353944
SPRR1B	0.0159835462604394
SPRR2B	0.00607548901556498
SPRR2C	0.0240327996896639
SPRR3	-0.0026659996075864
SPRY1	-0.118323586252364
SPRY2	-0.197486291628683
SPRY4	-0.324577552413821
SPRYD7	0.00196437563583096
SPSB1	0.021659907195561
SPSB3	0.0925830321406149
SPTA1	0.0135019466394795
SPTAN1	0.0150100921601212
SPTB	-0.0170861008982488
SPTBN1	0.0265818394702546
SPTBN2	-0.00599273931005717
SPTBN4	-0.0108082763764736
SPTBN5	0.00694764441573215
SPTLC1	0.00645984859005999
SPTLC2	0.0178076555414513
SPTLC3	-0.00653515135644422
SPTSSA	-0.0189980431970955
SPX	0.0388491569109943
SQLE	-0.0730929985683195
SQRDL	0.034267041821451
SQSTM1	0.135239852809764
SRBD1	-0.0231616665689236
SRC	0.0093609029207727
SRCAP	-0.00724356063083276
SRD5A1	0.0402692609772878
SRD5A2	-0.0219846009748563
SRD5A3	0.0755143437449579
SREBF1	0.0112170715268318
SREBF2	0.0168935415430611
SREK1	-0.0652790760762638
SREK1IP1	-0.0576230409265293
SRF	-0.0492609366487362
SRGAP2C///SRGAP2B///SRGAP2	-0.0709009721207101
SRGAP3	0.0215062306661413
SRGN	-0.0170194548600211
SRI	0.0314406432479095
SRM	-0.0743055693055386
SRP19	-0.0476773238420005
SRP54	0.0120638820886256
SRP72	-0.010663981743458
SRP9	-0.00706502027305689
SRPK1	-0.0405258034279852
SRPK2	0.00732688006507387
SRPK3	-0.00949453380977605
SRPRA	-0.00887480284999942
SRPRB	-0.042201224299129
SRPX	-0.00671809122855027
SRPX2	-0.0104457328206007
SRR	0.0425469912720304
SRRD	-0.0668032322110346
SRRM1	-0.12862088570287
SRRM2	-0.0228293985665156
SRRT	-0.0691321132396555
SRSF1	-0.0433697875966295
SRSF10	-0.0432699915131849
SRSF11	-0.029692544510862
SRSF3	-0.0715231146593472
SRSF4	-0.0455504761154888
SRSF5	-0.0204942209630792
SRSF6	-0.0711182429918269
SRSF7	-0.0739732375691831
SRSF8	-0.00674704004241322
SRY	-0.0144494745495929
SS18	-0.0209160976672895
SS18L1	-0.0809215530738872
SS18L2	-0.0972196146681252
SSB	-0.00321339442761204
SSBP1	0.00474091429300039
SSBP2	0.0931904964813546
SSBP3	0.0193739747987927
SSFA2	-0.0963342003793564
SSH1	-0.0097055966469024
SSH3	0.0345712984743859
SSNA1	-0.00124916331285352
SSPN	0.0276876967674671
SSR1	-0.0326202097296604
SSR2	0.0172944804501025
SSR3	-0.0506402151854832
SSR4	0.0610170772393452
SSRP1	-0.0199270022777691
SSSCA1	-0.0477804266398891
SST	0.0235629436373084
SSTR1	0.0105108193544035
SSTR2	0.00096394306934533
SSTR3	-0.0128218713362003
SSTR4	-0.00166295279150663
SSTR5	0.0124977249979255
SSUH2	-0.0141261709091678
SSX1	-0.0121401585879741
SSX2B	-0.0178846972352962
SSX2B///SSX2	-0.00637812395290283
SSX2B///SSX3///SSX2	0.00405162198054132
SSX2IP	-0.0494530297227742
SSX3	0.00174580835751718
SSX4B///SSX4	-0.0208090907389678
SSX7///SSX3///SSX5	-0.000687396689122544
ST13	0.0160081185673236
ST14	-0.00263810307550264
ST18	0.0150830623175566
ST20	-0.00372731639491741
ST20-MTHFS///MTHFS	0.00369471235844898
ST3GAL1	-0.0638018530624542
ST3GAL2	-0.0187113286255118
ST3GAL4	-0.0166588519919149
ST3GAL5	-0.0744150767206433
ST3GAL6	-0.0196100121852671
ST5	0.0109290200207459
ST6GAL1	0.0362459409642294
ST6GALNAC2	0.101641574382087
ST6GALNAC4	0.00523256532807448
ST6GALNAC5	-0.00119780593943197
ST7L	0.0169512926465361
ST8SIA1	-0.0226941330692649
ST8SIA2	0.000457804004299511
ST8SIA3	0.00799911263509934
ST8SIA4	0.00388908811951127
ST8SIA5	-0.00941291678823286
STAB1	-0.00729759992342083
STAB2	-0.00984487016219937
STAC	-0.0187244036711141
STAG1	-0.0308528187081061
STAG2	0.039637674634798
STAG3	-0.0453292622720776
STAG3L3	0.0113670978905569
STAG3L4	0.0678121539788092
STAM	-0.0383378285499081
STAM2	0.00335097110153922
STAMBP	0.0262674761742137
STAMBPL1	-0.00514168947482885
STAP1	-0.0129433620355224
STAP2	-0.0038667038740865
STAR	0.00172346659870737
STARD13	0.0012031523254068
STARD3	0.00864645243540885
STARD5	0.00268393296905156
STARD8	0.00297180165083777
STAT1	0.0212776339590753
STAT2	0.0292415254066145
STAT3	-0.0166295093783058
