logFC
TRIOBP	0.049121952704108
TRIP10	-0.131120472112976
TRIP11	0.0604148024944218
TRIP12	-0.0241708856590872
TRIP13	-0.233441132440518
TRIP4	0.0413881052456908
TRIP6	-0.0172534509515074
TRIT1	-0.0845077780600088
TRMO	-0.00596923145174551
TRMT1	-0.106413442836403
TRMT11	-0.130510065246209
TRMT112	-0.0242467493763971
TRMT12	-0.0746362739169166
TRMT13	-0.0812159776133177
TRMT1L	0.188839408183131
TRMT2A	0.00473151242321546
TRMT2B	-0.0471036596936258
TRMT44	-0.00836535051201848
TRMT5	-0.0101678342376594
TRMT61A	-0.156131231484995
TRMT61B	-0.0232369690283942
TRMU	-0.0899248087140991
TRMU///GTSE1	-0.182670943257015
TRNAU1AP	-0.0109358630220999
TRO	0.0641737154736186
TROAP	-0.0759944527390193
TROVE2	0.0141024481833596
TRPA1	0.0102773515292032
TRPC1	0.0151338094690354
TRPC2	-0.0059586917287362
TRPC3	-0.0202551723493771
TRPC4	-0.042239505534327
TRPC4AP	-0.0206449083660285
TRPC5	-0.00693753311602574
TRPC6	-0.0229435429410569
TRPC7	0.0103629722589562
TRPM1	0.061967836922356
TRPM2	-0.0666294462767016
TRPM3	-0.00915469313956215
TRPM4	0.0565723093602983
TRPM6	0.00860339489258077
TRPM8	-0.00707853545648618
TRPS1	0.21858438115103
TRPV2	-0.00241346755375726
TRPV4	-0.0319546803034036
TRPV5	-0.00631241771657631
TRPV6	-8.42324819538831e-05
TRRAP	-0.0390887366528245
TSC1	0.204409641513985
TSC2	0.0527022015014198
TSC22D1	0.395607627734831
TSC22D2	-0.131659417956413
TSC22D3	0.299969098338736
TSC22D4	0.0614144233543157
TSEN2	-0.194894951285582
TSEN34	0.0710957537438937
TSFM	-0.0334606135423015
TSG101	0.112954519138121
TSGA10	0.067679270012432
TSHB	-0.00759673355590351
TSHR	-0.0230774973989948
TSHZ2	0.0243633926683287
TSKS	-0.0138946596746072
TSKU	0.112995703180928
TSN	-0.0517711321862041
TSNAX	0.110162608254971
TSNAX-DISC1///DISC1	0.022468611109163
TSNAXIP1	0.0367947887608571
TSPAN1	0.0832853246573197
TSPAN12	0.0676457793497622
TSPAN13	0.145029302666504
TSPAN14	-0.0990296566099662
TSPAN15	0.00879213175856908
TSPAN2	-0.0459639861241792
TSPAN3	0.0586304750681332
TSPAN31	0.215516096784637
TSPAN32	0.00253156423460776
TSPAN4	-0.0106159442234666
TSPAN5	-0.112643198952008
TSPAN6	0.187103409931166
TSPAN7	-0.0224756444566383
TSPAN8	0.1174649814757
TSPAN9	0.0824761983305011
TSPO	0.105366265180228
TSPO2	-0.00572853437517207
TSPOAP1	-0.0060735739597928
TSPY1	-0.0139261999290823
TSPY10///TSPY8///TSPY4///TSPY3///TSPY1	0.0160879964695786
TSPYL1	0.110107087779427
TSPYL2	0.0952259960720729
TSPYL4	0.0726577163212951
TSPYL5	0.0163275902122901
TSR1	-0.180573503340386
TSR2	-0.0508867690170112
TSR3	-0.032274306166127
TSSC1	-0.00456245328090432
TSSC4	-0.173518995902824
TSSK1B	-0.00666210436368431
TSSK2	-0.00388257054159635
TSSK2///DGCR14	-0.0267359769507929
TST	0.190467176590664
TSTA3	-0.0443625794599969
TSTD2///TMOD1	0.029000716280362
TTBK2	0.0672919364464462
TTC1	-0.000401888063310096
TTC12	0.0500470058280582
TTC13	-0.103260323286329
TTC17	0.0492365077562562
TTC19	0.00488039567612297
TTC22	-0.00118203559894943
TTC23	0.077478862699472
TTC26	0.00379944788579589
TTC27	-0.105953609078474
TTC28	0.156455026370976
TTC30A	0.082847662636186
TTC31	-0.0233237867309644
TTC33	0.0746070222468251
TTC37	0.132239859838986
TTC38	0.0235055363130012
TTC39A	0.0304697990990469
TTC3P1///TTC3	0.19195247175038
TTC4	-0.168529182614546
TTC9	-0.030560360290427
TTF1	-0.0723011091416854
TTF2	-0.138494954754711
TTI1	-0.0682605788669548
TTI2	-0.0682162737174714
TTK	-0.0217636812911746
TTLL1	0.120361262490039
TTLL12	-0.177213138862991
TTLL4	-0.145984084411652
TTLL5	-0.0145652743175397
TTLL7	0.0794527758791519
TTN	-0.00881817910292559
TTPA	-0.00182565744245489
TTPAL	-0.151223550872303
TTR	-0.0219383283163639
TTTY14	0.00709359585552427
TTTY15	-0.0580441889643977
TTTY1B///TTTY1	-0.0189216094770064
TTTY2B///TTTY2	0.020115546636839
TTTY9B///TTTY9A	-0.0294061506971977
TTYH1	-0.0189308519166032
TUB	0.00867826785152137
TUBA1A	0.174349187439415
TUBA1B	-0.0950333843967361
TUBA1C	-0.105690179475279
TUBA3D///TUBA3C	-0.0835791140478768
TUBA4A	-0.207581030351356
TUBA4B	-0.0439533504438074
TUBA8	-0.00406302117883728
TUBAL3	-0.0233574467607305
TUBB	-0.0841110787272434
TUBB1	-0.0128799207097545
TUBB2A	0.0738622981135197
TUBB2B	0.0386106353234643
TUBB2B///TUBB2A	-0.0409817835586175
TUBB3	-0.107268589488444
TUBB4A	0.118501052965654
TUBB4B	-0.127829596046646
TUBB6	-0.239102654094905
TUBB7P	-0.0351344603394756
TUBBP5	-0.00172712684054277
TUBD1	-0.0146955138919513
TUBG1	-0.169594570141831
TUBG2	0.0924556848498979
TUBGCP2	0.014935091550916
TUBGCP3	-0.0529432423175971
TUBGCP4	-0.073177408875436
TUBGCP5	-0.0420500552067571
TUFM	-0.0362199025398269
TUFT1	-0.256091097033619
TUG1	0.051754740134544
TULP1	0.0089069591901425
TULP2	0.0268935102588679
TULP3	0.0545455592254895
TULP4	-0.0336018532820193
TUSC2	-0.0810394572588549
TUSC3	0.0270278555636401
TUT1	-0.0832237615632136
TVP23B	-0.00290471501676315
TWF1	-0.0310817833869417
TWF2	0.0545874398071549
TWIST1	0.00381007966229063
TWISTNB	-0.199584477734139
TWSG1	0.0196301850844289
TXK	-0.0671028265056139
TXLNA	-0.0861003311768398
TXLNG	-0.140987726215239
TXLNGY	0.000351700627980733
TXN	0.0422180549615625
TXN2	0.00981826047435996
TXNDC15	0.0625653451002002
TXNDC9	-0.0176902263533689
TXNIP	0.273949416772592
TXNL1	-0.00866997813842119
TXNL4A	-0.0831201423373309
TXNL4B	-0.0129865579408275
TXNRD1	-0.0385616150685149
TXNRD2	-0.0623333585990671
TXNRD3NB///TXNRD3	0.0398829418281954
TYK2	0.03166234645487
TYMP	0.0209674991612359
TYMS	-0.131340017115033
TYR	0.0541250846359489
TYRO3	-0.0850181428735892
TYROBP	-0.00187393315124718
TYRP1	0.089157890800994
TYW1	-0.0661736945397919
U2AF1	-0.11355320631691
U2AF2	-0.0410053828437039
U2SURP	-0.0544470590279742
UAP1	-0.344744070578693
UAP1L1	0.090867820151928
UBA1	0.0326915375649648
UBA2	-0.0617075804949412
UBA3	0.0435176090234677
UBA5	-0.0351091633800422
UBA52	0.0301448535447548
UBA6	-0.075306530824172
UBAC1	-0.00886461825440676
UBAP1	0.0381309749659446
UBAP2	-0.0123750158355511
UBAP2L	-0.0276715184052208
UBASH3A	-0.0292145059105406
UBB	0.0823265901119914
UBBP1	0.0861661621875145
UBBP2	0.0386044262415286
UBC	0.0533512227315605
UBD///GABBR1	0.0306750976230639
UBE2A	-0.000894061060612295
UBE2B	0.0797622151540621
UBE2C	-0.220418106414559
UBE2D1	0.0239139200456631
UBE2D2	-0.0711238323920872
UBE2D3	-0.023975981696875
UBE2D4	-0.0083067938416578
UBE2E1	-0.00693410101289516
UBE2E3	0.0206631518288578
UBE2G1	-0.0197728742495675
UBE2G2	-0.194382948468809
UBE2H	0.131864674367966
UBE2I	-0.0208386919153993
UBE2J1	-0.0514214862540325
UBE2K	-0.0482262116429091
UBE2L3	-0.000526950097536005
UBE2L6	0.260604166270913
UBE2M	-0.138777773561015
UBE2N	-0.140956089937292
UBE2NL	-0.105310578060733
UBE2O	-0.00895837279383738
UBE2Q1	-0.00939602676535678
UBE2S	-0.223386055922626
UBE2V2	-0.0645442278983843
UBE2W	-0.0195076471541409
UBE2Z	-0.0212658065123126
UBE3A	-0.0959493073170667
UBE3B	0.0456083821669845
UBE3C	-0.0992407381222158
UBE4A	0.0765152355150871
UBE4B	0.0272668224060015
UBFD1	0.0170585708595965
UBIAD1	-0.348700243265982
UBL3	0.0310392893468938
UBL4A	-0.0658089375390318
UBL5	0.0527982544380361
UBN1	-0.0911380686383696
UBOX5	-0.0397818363496363
UBP1	-0.119969134496579
UBQLN2	0.117978229425621
UBQLN3	-0.000252770140086067
UBQLN4	0.0481588297767681
UBR2	0.127962594661407
UBR4	-0.00191810657251801
UBR5	0.0361330639756305
UBR7	-0.0510562685337863
UBTD1	-0.0583169664898007
UBTF	-0.098522523084887
UBXN1	0.00819029006769068
UBXN2B	0.0605334461880709
UBXN4	0.0644744094202352
UBXN7	0.142706532308334
UBXN8	-0.0598028917615752
UCHL1	0.0673498697739205
UCHL3	-0.148548955598327
UCHL5	-0.187092108256228
UCKL1	-0.000268747595161045
UCN	0.0464433509260513
UCP1	-0.0241407545266932
UCP2	-0.035185588597459
UCP3	-0.0176191303497706
UEVLD	0.0751482836133484
UFC1	0.082214574868706
UFD1L	-0.0354383423649587
UFL1	0.130193247655245
UFM1	-0.0439243134567793
UFSP2	0.0837304554700715
UGCG	-0.157562092378244
UGDH	0.0646700562762721
UGGT1	-0.018249842895707
UGGT2	0.0650655302552146
UGP2	0.0306040120640994
UGT1A1///UGT1A4///UGT1A9///UGT1A6///UGT1A8///UGT1A10	0.0131085349993452
UGT1A3///UGT1A1///UGT1A4///UGT1A9///UGT1A5///UGT1A6///UGT1A7///UGT1A8///UGT1A10	-0.0156148475189021
UGT1A3///UGT1A1///UGT1A9///UGT1A5///UGT1A8	0.00137479860782208
UGT2A2///UGT2A1	-0.0179233399986334
UGT2A3	-0.026840959039621
UGT2B15	0.00766281256083149
UGT2B17	-0.0123174937942987
UGT2B28	0.0144044376320362
UGT2B4	-0.0622532766394452
UGT8	-0.0968868750296918
UHRF1BP1L	0.0107583839294714
UIMC1	-0.0766992000439899
ULBP1	0.0165332635060893
ULBP2	0.0141038112717915
ULK1	0.146437396236264
ULK2	0.01420437299436
ULK4	0.0197178835346246
UMOD	-0.0265249696336363
UMPS	-0.149519142486006
UNC119	0.0460134294389825
UNC119B	0.0377595487006772
UNC13A	-0.00123239552658028
UNC13B	0.0870528889545117
UNC45A	0.0355580751951501
UNC50	0.120641512781487
UNC5B	-0.00195510857767811
UNC5C	-0.00455404901880074
UNC93A	-0.00448907227279238
UNC93B1	-0.00747222518111457
UNG	-0.16003584229283
UNGP2	-0.00669570281140475
UNKL	-0.0429978444542698
UPB1	-0.000368558675787778
UPF1	-0.117895596024668
UPF2	-0.0350605802807786
UPF3A	0.0145132539072814
UPF3B	-0.023021484937825
UPK1A	-0.0075256297209827
UPK1B	0.014279426626459
UPK2	-0.0118567997479948
UPK3A	-0.0102881255242315
UPK3B	-0.00930770729484554
UPK3BL///POLR2J3///POLR2J2///POLR2J	0.00755910149693806
UPK3BL///POLR2J3///POLR2J2///POLR2J4///POLR2J	0.0614943282596707
UPP1	-0.179950254321052
UQCC1	-0.0662753394794464
UQCR10	0.00927187703021559
UQCR11	0.0802267019890213
UQCRB	0.087439838846102
UQCRC1	0.00814012258319963
UQCRC2	0.0562297179105862
UQCRFS1	-0.0606990658310114
UQCRHL///UQCRH	0.0537715511855819
UQCRQ	0.0460385416062614
URB1	-0.0699517115475621
URB2	-0.445334412322462
URGCP	-0.0978489891811742
URI1	-0.0623075207643708
URM1	-0.0482606555579812
UROD	0.0230200189094267
UROS	0.0425354853119604
USB1	-0.100910854346285
USE1	0.00733670105847306
USF2	-0.00232556252180001
USH1C	0.049042122639039
USH2A	0.000888742563296852
USO1	0.050852102223077
USP1	-0.133006843578247
USP10	-0.102201441413463
USP11	0.129914402449302
USP12	-0.0593561987451818
USP13	-0.0634658291798109
USP14	-0.0658278964489067
USP16	-0.0239246813447025
USP18	0.0423414571246914
USP19	0.0176586492614179
USP2	-0.0267695055603612
USP20	0.0369419344303514
USP21	0.0183252625527865
USP22	0.00526357102612918
USP24	0.0171366152755601
USP25	0.0268971647001086
USP27X	0.0255680799046294
USP29	0.013868048034289
USP3	0.00186716152265021
USP32	-0.00427588822511726
USP32///USP6	0.0578950615908882
USP32P2	0.0335710695736706
USP33	0.109418417479058
USP34	0.0370635353392461
USP36	-0.0914385946762106
USP39	-0.0918953834357641
USP4	-0.0325823451276688
USP46	-0.062487735671881
USP47	0.0216888651709599
USP48	0.0586172092392108
USP49	-0.00362597206056581
USP5	-0.0404851530084249
USP53	-0.0100688971295311
USP6NL	-0.0224563878988056
USP7	-0.1302873658313
USP8	0.0855470199423367
USP9X	0.156102834236456
USP9Y	0.0101191908585117
USPL1	-0.0664537730496209
UST	0.0994249154383247
UTF1	0.000946000868661923
UTP11	-0.139498414717497
UTP14A	-0.116216415539137
UTP18	-0.141265587931273
UTP20	-0.267656870651146
UTP3	-0.185088022012588
UTP6	-0.0960389964488648
UTRN	-0.0161903247936994
UTS2	0.0174683384648668
UTY	0.0396938909708478
UVRAG	-0.00904447842116873
UXS1	-0.0938870392715359
UXT	0.045738665676577
VAC14	-0.00929213850162958
VAMP1	0.138521506144544
VAMP2	0.0113134849726209
VAMP3	0.0873051441824687
VAMP4	0.0646373883360368
VAMP5	0.0101873101622705
VAMP7	0.0741934545090395
VAMP8	0.0763106911201596
VANGL1	-0.109459172522524
VAPA	0.0153979341928778
VAPB	-0.0340896938865489
VARS	-0.159365482528171
VASH1	0.0335562564040757
VASH2	0.0282070319837464
VASP	-0.102722136494025
VAT1	0.197419273377722
VAV1	-0.0949301284879063
VAV2	-0.0586879208769613
VAV3	0.207933969701662
VAX2	0.0109880195649161
VBP1	-0.0517653393281954
VCAM1	0.0272927793746254
VCAN	0.088924895202574
VCL	-0.0250867381327988
VCP	-0.0465519410137309
VCPIP1	0.0232750360872558
VCPKMT	-0.142083444362412
VCX2	-0.000204640854693183
VCY1B///VCY	0.0159067314654662
VDAC1	-0.063193303250659
VDAC2	-0.0282011631184744
VDAC3	-0.0474979977893666
VDR	-0.129303580358168
VEGFA	0.0682452683816119
VEGFB	0.0234174115339201
VEGFC	-0.077420110718923
VENTX	0.0129743362093069
VENTXP1	-0.00466577363811549
VEZF1	0.0599214512469608
VEZT	0.00243691170337179
VGF	0.0289366301347407
VGLL1	-0.0425513256834818
VGLL3	0.0159792568515553
VGLL4	0.108874063556865
VHL	-0.00350847730162185
VIL1	0.0830641819983264
VILL	-0.0279424100240062
VIM	0.0127794943785862
VIP	0.0125542723458509
VIPAS39	0.136857311979216
VIPR1	0.0194711849255569
VIPR2	0.0136665643941044
VKORC1	0.0516751072404329
VLDLR	0.0786563582153272
VN1R1	0.0158640443871141
VNN1	0.0201340144643019
VNN2	-0.00960869755560845
VNN3	-0.0139230692442682
VOPP1	-0.102760465204094
VPREB1	-0.072368015458478
VPREB3	0.000272472126824574
VPS11	0.19080442025828
VPS13A	0.0162229166024955
VPS13B	0.0955895703546257
VPS13C	0.0977608807602965
VPS13D	0.0255183017116228
VPS16	0.00151428665590636
VPS26A	0.0362430025613936
VPS28	0.100815122694669
VPS33A	0.013883521999241
VPS33B	0.0656133290358483
VPS35	0.0601617722407717
VPS37B	-0.0572680801939116
VPS37C	-0.006914091968933
VPS39	0.151189066857436
VPS41	0.111439131290958
VPS45	0.0420065061610548
VPS4A	-0.0850722894690854
VPS4B	0.0750881126761431
VPS50	0.0174904454861782
VPS51	0.0659233280660221
VPS52	0.0533518138069216
VPS53	-0.0366978891882515
VPS54	-0.0149751473070312
VPS72	0.0154944245863682
VPS8	0.167252077545641
VPS9D1	0.0501877972635452
VRK1	-0.260544315798338
VRK2	-0.0721316056697088
VRK3	0.0789505061468019
VRTN	-0.0105934908966572
VSIG4	-0.0135144109918599
VSNL1	0.0631445526002019
VSTM4	0.031438426907942
VSX1	-0.00612685696179627
VTCN1	0.0170556343443011
VTI1B	0.0413774970669607
VWA1	0.0816340940808642
VWA5A	0.229428610197291
VWA7	0.00576790204726851
VWA8	0.0418744343341673
VWA9	-0.0335847060740795
VWF	-0.0228069067709233
WAC	0.0274755209069761
WAPL	-0.0554883934741603
WARS	0.0899070543378171
WARS2	-0.0231202947758806
WAS	0.0255860129431225
WASF1	0.0239632314530569
WASF2	0.0343286683578752
WASF3	-0.00900855026174074
WASL	0.0674117653367765
WBP11	-0.0548527013179365
WBP1L	0.122633457600116
WBP2	0.111032408480232
WBP4	-0.0504379561250715
WBSCR22	-0.0542532246851248
WDCP	-0.0944842999258277
WDFY3	0.0514662364146246
WDHD1	-0.121978063910631
WDR1	-0.0795110008356712
WDR11	0.113188197596019
WDR12	-0.11186891424947
WDR13	0.0707900955821499
WDR18	-0.0533097018567794
WDR19	0.363402583912948
WDR25	0.0291961642786926
WDR26	-0.00344808739967029
WDR3	-0.241309892409113
WDR37	0.00936188449333564
WDR4	-0.204239043172686
WDR41	0.0282966163126366
WDR43	-0.341538192826062
WDR44	0.0188388294355102
WDR45	0.237314702841091
WDR45B	-0.0942744457929177
WDR46	-0.154039309326542
WDR47	0.006249970611508
WDR48	0.141530372506746
WDR55	-0.0444649334348517
WDR59	0.071962288801863
WDR5B	0.00733324411902014
WDR6	0.0303254881954604
WDR60	0.139593469189434
WDR61	-0.0209936823827353
WDR62	-0.103573317832939
WDR7	0.0237986747615784
WDR70	0.03106804845351
WDR73	-0.0621294784933148
WDR74	-0.219192031691144
WDR76	-0.1937629573052
WDR77	-0.236370857215232
WDR78	0.0303068200270853
WDR82	-0.042791047010498
WDR83OS	0.076765555321515
WDR91	0.0912987413302906
WDTC1	0.0316421560717188
WDYHV1	-0.189416589891362
WEE1	-0.0310867649434181
WFDC1	0.00962215980594872
WFDC2	0.0624454928513174
WFDC8	-0.0223492954115194
WFS1	0.0595414652026607
WHAMMP2///WHAMMP3	0.0155083260623825
WHRN	0.0546994167965609
WHSC1	-0.187086250959366
WHSC1L1	-0.0236626433132832
WIF1	-0.00743579652757997
WIPF1	0.059265272104066
WIPF2	0.027065684757714
WIPI1	0.311545991712661
WIPI2	0.141925004514866
WISP1	0.0276389028303001
WISP2	0.111213119391391
WISP3	0.019214944238958
WIZ	-0.0299041880206479
WLS	0.162377224961702
WNK1	-0.0582600177554152
WNT1	0.00354986014495129
WNT10B	-0.0194143331542707
WNT11	-0.00026836388910656
WNT16	0.0185713676096713
WNT2	-0.012320943982286
WNT2B	-0.033648781862458
WNT4	0.00178684066068646
WNT5A	0.0817494358641953
WNT5B	-0.1697064854133
WNT6	-0.00734168546347769
WNT7A	-0.0644576943941577
WNT7B	-0.0615153559577917
WNT8B	-0.00081546143190403
WRAP53	-0.109384224046468
WRAP73	-0.0522526257807181
WRB	0.0964646214219798
WRN	-0.0668350310621024
WRNIP1	-0.0412506591902515
WSB1	0.177462789693522
WSB2	-0.103024290402056
WSCD2	0.0199086625667326
WT1	-0.192247764919862
WT1-AS	0.00157626344456752
WTAP	-0.101488712083533
WTH3DI///RAB6A	-0.00844750912952759
WTH3DI///RAB6C///RAB6A	0.0248485098461622
WWC1	-0.189027430113577
WWC2///CLDN22	-0.289948410867003
WWC3	-0.0581560030667259
WWOX	0.0214185138235668
WWP1	-0.0335028635457277
WWP2	0.00351840208420873
WWTR1	0.00111161374576252
XAB2	-0.0172689913587716
XAF1	0.043037202731889
XAGE1B///XAGE1E	-0.003404425834864
XBP1	0.124406609071146
XCL1	0.00980435477592412
XCL2///XCL1	-0.00553401300503742
XCR1	-0.0697964586423958
XDH	-0.00914431440960684
XIAP	-0.0466521522709988
XIST	-0.051691552623454
XK	-0.0512259730926745
XKR8	0.0739870796853141
XKRY2///XKRY	-0.0164613502075071
XPA	-0.00488091977689553
XPC	0.108666386159563
XPNPEP1	0.00898504388610988
XPNPEP2	-0.0139530876200511
XPNPEP3	-0.0166573703802158
XPO1	-0.0279397371137335
XPO4	-0.14368345760792
XPO6	-0.111603521552716
XPO7	0.0220261014317766
XPOT	-0.0673059958606395
XRCC1	0.0203387862876276
XRCC2	-0.0790423822340447
XRCC3	-0.14356729908986
XRCC4	-0.0360394108320061
XRCC5	-0.0325693862697998
XRCC6	-0.0244260872424373
XYLB	-0.0073382572325511
XYLT1	0.0310370097406052
XYLT2	0.0324332930413167
YAF2	-0.0437889272168155
YAP1	-0.0419136371529918
YARS	-0.0726454367660825
YARS2	-0.0906689562245973
YBX1	-0.0108634673352945
YBX2	-0.0125665662991152
YBX3	-0.0362148333464848
YEATS2	0.0387541902418871
YEATS4	-0.0527823458883017
YES1	-0.0289922004585127
YIF1A	-0.0133231116376802
YIF1B	-0.0465678847939488
YIPF1	0.110527064001776
YIPF2	0.0380931424583997
YIPF3	0.232302091692832
YIPF4	0.031766983088438
YIPF5	0.119709902123347
YIPF6	0.0394335190121546
YKT6	-0.109506797497601
YLPM1	-0.0394060022089138
YME1L1	0.00417661732414757
YOD1	-0.236273317409494
YPEL1	0.0723387825720119
YPEL5	0.383585740035456
YRDC	-0.532125917082754
YTHDC1	-0.0152103162317214
YTHDC2	-0.005257603403184
YTHDF1	-0.100200555318445
YTHDF2	-0.0662890822486979
YTHDF3	0.00330525051796826
YWHAB	-0.0129047696710115
YWHAE	-0.00201607032634765
YWHAH	-0.175826817515135
YWHAQ	0.00743038686541908
YWHAZ	0.0296567631806671
YY1AP1	-0.00427921193397296
YY2///MBTPS2	-0.0219563121371049
ZAK	-0.0543734232713726
ZAP70	-0.0567557034133519
ZBBX	0.0150108247924572
ZBED1	0.0180449452365687
ZBED2	-0.168750838203046
ZBED4	-0.127103929498034
ZBED5	0.0262204312780021
ZBED8	0.238823805707209
ZBP1	-0.0136707545406489
ZBTB1	0.106851078832052
ZBTB10	0.047227104304028
ZBTB11	-0.064913657916672
ZBTB14	-0.0258444251370231
ZBTB16	-0.019180424816156
ZBTB17	-0.0230897639957224
ZBTB18	-0.143085084215533
ZBTB20	0.169352695296377
ZBTB22	0.0514028605454371
ZBTB24	-0.119969997346889
ZBTB25	0.0723400579321352
ZBTB3	0.0440409420586061
ZBTB32	0.0012750942651838
ZBTB33	0.0327728611967872
ZBTB38	0.339707728218747
ZBTB39	-0.0442705168511202
ZBTB40	0.0293898389502307
ZBTB43	-0.0887666507821366
ZBTB44	0.0727048799741734
ZBTB48	0.0292626990460469
ZBTB5	0.0495839751115366
ZBTB6	-0.0371076270796644
ZBTB7A	-0.0363637838183568
ZBTB7B	-0.00478781256774985
ZBTB7C	0.014043236497244
ZC2HC1A	0.16449560806618
ZC2HC1C	0.0102217085558696
ZC3H13	-0.0208114180898922
ZC3H14	-0.015766881527514
ZC3H15	-0.0685738940563342
ZC3H3	-0.014685294251592
ZC3H4	0.0158752706700014
ZC3H7A	-0.0254258985440785
ZC3H7B	-0.0145276133285283
ZC3HAV1	-0.00865014175849588
ZC4H2	0.0551738478300754
ZCCHC10	-0.169266682686223
ZCCHC11	0.054694828510967
ZCCHC14	-0.00239067234311863
ZCCHC2	-0.0226984708416698
ZCCHC24	0.230302723164471
ZCCHC4	-0.0752683959267832
ZCCHC6	0.0768064212920105
ZCCHC8	0.0214836043740618
ZCWPW1	0.00726170748834321
ZDHHC11B///ZDHHC11	0.181866820733817
ZDHHC13	-0.0912288441123712
ZDHHC14	-0.00499188124973493
ZDHHC17	0.00977462979248204
ZDHHC18	-0.0931898398533964
ZDHHC24	-0.00726767455925081
ZDHHC3	-0.0642003434637712
ZDHHC4	0.0902813805947007
ZDHHC6	-0.0806949176351672
ZDHHC7	-0.0080850195058737
ZDHHC8P1	0.00548160223522576
ZEB1	-0.0803394514414719
ZEB2	0.0391886138939279
ZER1	0.0480846352651107
ZFAND1	-0.0119121967065858
ZFAND3	-0.00388343376160538
ZFAND5	0.036978548364996
ZFAND6	0.137652913000709
ZFC3H1	0.115123412957809
ZFHX2	0.00802925811264021
ZFHX3	0.0421614200938634
ZFHX4	0.0638835443750221
ZFP2	0.0485409492541162
ZFP30	0.000620631659012716
ZFP36	0.159062499544078
ZFP36L1	-0.0963480704735274
ZFP36L2	-0.101363810957636
ZFP37	0.048235271776222
ZFP64	0.117287726323006
ZFP69B	-0.105225746229945
ZFPL1	0.0264828193576223
ZFPM2	-0.00705241838214121
ZFR	-0.0435509201990292
ZFR2	-0.00517017654569374
ZFX	-0.0125479889300341
ZFY	0.0075413270359479
ZFY///ZFX	-0.0640703242643106
ZFYVE16	0.0514223553601694
ZFYVE21	0.0441170085605487
ZFYVE26	0.293827751879611
ZFYVE9	-0.00978606023176809
ZG16	0.00830335461509613
ZGPAT	-0.0839363069058274
ZGPAT///LIME1	-0.113136650375757
ZHX2	0.176066431169691
ZHX3	-0.0297870828518549
ZIC1	0.0912990258470243
ZIC3	-0.0307360479835457
ZIC4	0.0100853188569814
ZIM2///PEG3	-0.0271447771215061
ZKSCAN1	0.177277874515143
ZKSCAN3	0.0995789417791872
ZKSCAN4	0.225550917101165
ZKSCAN5	-0.0290698334634603
ZKSCAN7	0.0585715931143929
ZKSCAN8	0.0898922004972613
ZMAT3	-0.0833930020648292
ZMAT4	0.0215612729755779
ZMAT5	-0.0209691742734632
ZMIZ1	0.156842030121471
ZMIZ2	-0.0263588543843644
ZMPSTE24	-0.060694851498555
ZMYM1	-0.0387674881705991
ZMYM2	0.089318746401946
ZMYM3	0.165595255609856
